Date,Open,High,Low,Close,Volume
2017-11-20,51.55352184616147,51.68788160836117,51.38831135133576,51.48684310913086,17526000
2017-11-21,51.754561940953806,52.26960138435437,51.70977788320389,52.26512145996094,22206000
2017-11-22,52.307912453025374,52.52039753000673,52.11334327581309,52.345733642578125,14538000
2017-11-24,52.46865020807379,52.751299266813724,52.345737028894675,52.574642181396484,16492000
2017-11-27,52.67665561010816,53.396712338466045,52.48755724235702,53.345455169677734,35430000
2017-11-28,53.443987561770086,53.74305668715566,52.47611507236788,52.91153335571289,36424000
2017-11-29,52.55772211894088,52.68660726789993,51.23753393736538,51.622196197509766,55866000
2017-11-30,51.749587523095265,51.9585873818807,51.258435956676465,51.561981201171875,45092000
2017-12-01,51.27535615989926,51.615230571847505,50.60307134589855,51.00962829589844,37762000
2017-12-04,51.14547925039838,51.32163900576624,50.220898699875875,50.35276794433594,38778000
2017-12-05,50.308978912918185,51.587367228907254,49.87754316779553,50.737430572509766,38998000
2017-12-06,50.584161136295805,51.73167483735804,50.52394791256578,51.39030838012695,28710000
2017-12-07,51.55701486486086,52.19645581108956,51.521684202641595,51.9799919128418,30866000
2017-12-08,52.34026126792866,52.569663762963096,52.04417623908672,52.21934127807617,31170000
2017-12-11,52.30543378339965,52.548769629324454,51.9575979974012,52.348228454589844,23254000
2017-12-12,52.250195650684205,52.87222178938282,51.994915880383324,52.188987731933594,33882000
2017-12-13,52.353698603225894,52.5228878832155,52.080005595541415,52.31936264038086,27680000
2017-12-14,52.523389759088644,53.10013067686704,52.429337921471316,52.621917724609375,30962000
2017-12-15,52.93591179006878,53.506684504100804,52.75229184651311,53.34495544433594,63760000
2017-12-18,53.566398071913696,54.066012139645146,53.26384752234504,53.99634552001953,30292000
2017-12-19,53.89333696988707,53.99037288863893,53.35839225139681,53.73210525512695,26350000
2017-12-20,53.78884118563149,53.804266553144394,53.17577109669433,53.42259216308594,28728000
2017-12-21,53.513659895128924,53.61965188149097,53.19568013949625,53.28773880004883,25640000
2017-12-22,53.2454334342011,53.33102276652074,53.12799487774956,53.18870544433594,17788000
2017-12-26,53.17776107313758,53.18871031271366,52.68014015437336,53.03892517089844,18376000
2017-12-27,53.07624759593309,53.15935019602346,52.66720011368463,52.75776672363281,22324000
2017-12-28,52.85978354709967,52.98866870683408,52.41839325736587,52.54628372192383,19884000
2017-12-29,52.52339038553208,52.650779696356416,52.38455069140185,52.41938400268555,23606000
2018-01-02,52.40047527349359,53.543011638081616,52.40047527349359,53.40517044067383,31766000
2018-01-03,53.44100198310784,54.544228982927415,53.41612321520075,54.31631851196289,31318000
2018-01-04,54.593490792046104,54.94132655368835,54.45266550573435,54.527305603027344,26052000
2018-01-05,54.90997919575,55.414069413897295,54.82787129109952,55.25035095214844,30250000
2018-01-08,55.285679617799445,55.69173920189661,55.2359182885604,55.44541549682617,24644000
2018-01-09,55.65591288308646,55.65591288308646,55.14634804825195,55.374755859375,26808000
2018-01-10,55.08663114150458,55.37425747451425,54.936352456980806,55.24288558959961,20734000
2018-01-11,55.350875031498006,55.47726965424308,55.060761938350545,55.33793640136719,22424000
2018-01-12,55.240896749478004,56.29585061961878,55.13689416440777,56.26350784301758,38586000
2018-01-16,56.74420798172111,57.170670216908654,56.064956516079036,56.265995025634766,36462000
2018-01-17,56.54764894969218,56.6949435504435,55.90720958064976,56.683998107910156,27830000
2018-01-18,56.696438614793244,56.75814388256141,55.95548185055023,56.52824401855469,27498000
2018-01-19,56.63075310702795,56.91688361159748,56.35556804529305,56.902950286865234,30552000
2018-01-22,56.9188786402116,58.06639237406588,56.819352177084845,57.93103790283203,29550000
2018-01-23,58.2524953313163,58.645118945615685,58.08479809232796,58.5286750793457,39138000
2018-01-24,58.967079894517674,59.07008778168688,58.09226077314939,58.28583526611328,37128000
2018-01-25,58.75459359732834,58.96807337679164,58.31320336719881,58.82575225830078,29984000
2018-01-26,59.093974571107005,59.09546661376953,58.123615323995246,59.09546661376953,42170000
2018-01-29,59.11736374721337,59.614984641393455,58.92129871548926,59.041725158691406,31494000
2018-01-30,58.6058089037945,59.11387788750293,58.446069227133115,58.5883903503418,37338000
2018-01-31,58.908854820057535,59.03376118214948,58.326141963349826,58.829734802246094,36022000
2018-02-01,58.519722930483724,59.089998365756394,58.1897992534695,58.79838943481445,73514000
2018-02-02,56.10277307587572,56.29585022522512,55.29413912522629,55.693729400634766,117842000
2018-02-05,54.76865134000662,55.484231942129064,52.58559177364152,52.86674499511719,83550000
2018-02-06,51.45300820900175,54.11030204868363,51.255451128173426,53.963504791259766,76630000
2018-02-07,53.99037724245561,54.06800522440786,52.48009594287449,52.5194091796875,51942000
2018-02-08,52.74134419342171,52.94337739077581,49.99597063702811,50.145755767822266,66792000
2018-02-09,51.04992931172337,52.33578147711019,49.61279997434446,52.064579010009766,98360000
2018-02-12,52.58210910046703,53.02499141080931,52.02577080094077,52.47711181640625,56240000
2018-02-13,52.250195305375534,52.80852678383553,52.09692873400524,52.45621109008789,31586000
2018-02-14,52.46516908789304,53.51763628360486,52.24024649460781,53.37979507446289,41304000
2018-02-15,53.914735123767,54.44470257854249,53.107593232270254,54.308353424072266,37396000
2018-02-16,54.40887154176525,55.151821443265106,54.317807587176766,54.51436996459961,39948000
2018-02-20,54.37802287617981,55.54892329436583,54.24067901949363,54.91694641113281,33754000
2018-02-21,55.191135418845924,56.53968759193702,55.11201160065814,55.42252731323242,41486000
2018-02-22,55.692237311531464,56.00523975937788,54.99457260793144,55.23094177246094,28010000
2018-02-23,55.6668591170916,56.181401231279516,55.15829276667182,56.13611602783203,25292000
2018-02-26,56.32372061561752,56.937785415089046,56.19832068902691,56.912906646728516,30912000
2018-02-27,56.91290521123392,56.940274513322635,55.57380639222705,55.60963439941406,42964000
2018-02-28,55.83306277612974,56.11421979607381,54.88758611497072,54.93336486816406,49292000
2018-03-01,55.21302769011919,55.299114370176994,53.11057645825989,53.31559753417969,55338000
2018-03-02,52.64729503739767,54.0859203003677,52.255669904124645,53.949073791503906,50162000
2018-03-05,53.650002141164556,54.797014634375614,53.35839323546137,54.477542877197266,28648000
2018-03-06,54.84280074611516,55.01846314680423,54.464607786581944,54.783084869384766,23382000
2018-03-07,54.38100731239525,55.544447524731325,54.236199444871914,55.48672103881836,30748000
2018-03-08,55.594206356143076,56.30281649788023,55.594206356143076,56.20030975341797,33862000
2018-03-09,56.70389904582426,57.77378472144372,56.44464050528487,57.76582336425781,42662000
2018-03-12,57.975322287362914,58.62770560343565,57.6842145129355,58.01911544799805,44306000
2018-03-13,58.312710822877946,58.619745113235965,56.45857633233357,56.72430419921875,43140000
2018-03-14,57.017405359792974,57.71208221339779,56.84572553664672,57.17116928100586,41870000
2018-03-15,57.205005108928034,57.8484285562726,56.512815026891,57.25675582885742,33382000
2018-03-16,57.492628653240004,57.56527935594254,56.298835161434454,56.451107025146484,58656000
2018-03-19,55.622076975616814,55.70219169695303,54.18693689212957,54.74178695678711,63656000
2018-03-20,54.65867939387711,55.01448032173737,53.863481385584954,54.529300689697266,54598000
2018-03-21,54.36856911754372,55.17123112122752,54.101842763390096,54.439727783203125,44898000
2018-03-22,53.74355638443713,53.938125585912246,52.23228038384407,52.40694808959961,69312000
2018-03-23,52.318371086257336,53.085205104802824,50.99967489137062,51.083274841308594,49880000
2018-03-26,52.28005088348734,52.711490393439945,50.288572575271616,52.45372009277344,65984000
2018-03-27,52.941889278418174,52.97373850548619,49.6436586467339,50.10744094848633,60816000
2018-03-28,49.85713553355207,51.00564387952645,48.96589633729177,50.01985549926758,77698000
2018-03-29,50.319924031398315,52.15315848214298,49.963128419241535,51.610252380371094,69338000
2018-04-02,51.13651700523413,51.729184410434186,49.47595714335583,50.39058303833008,65068000
2018-04-03,50.56574930178012,51.006144884055935,49.62524605593441,50.691646575927734,51322000
2018-04-04,49.67400862549067,51.39130030399634,49.58841929115461,51.24052047729492,50724000
2018-04-05,52.070550724820514,52.08647343867545,50.95637837503327,51.386322021484375,35836000
2018-04-06,50.911593949854264,51.55352537760799,50.073103933661166,50.257225036621094,40134000
2018-04-09,50.75931595400448,51.980976048652494,50.71751598495066,50.76180648803711,33220000
2018-04-10,51.26788777944989,51.81278323466745,50.52892049039402,51.57840347290039,36620000
2018-04-11,51.35447377125556,51.54705356992285,50.71751964642542,51.009124755859375,34060000
2018-04-12,51.328105804130786,51.98396676462921,51.05839536086663,51.61771774291992,32896000
2018-04-13,52.09543346697468,52.39848136151801,51.26241432712323,51.555511474609375,25410000
2018-04-16,52.02875633793623,52.321356168292645,51.45002219572733,52.05612564086914,29776000
2018-04-17,52.807531637894336,53.99186802128195,52.60300789759706,53.71120834350586,54584000
2018-04-18,53.69379131796408,53.84257795722582,53.27131167476308,53.51365280151367,31126000
2018-04-19,53.19667108040654,54.61439257628583,53.19667108040654,54.21331024169922,39884000
2018-04-20,53.955541805060236,54.47704677228794,53.34993574777169,53.60969543457031,42434000
2018-04-23,53.891346349102676,54.14115529006075,53.08022565108493,53.435028076171875,69590000
2018-04-24,52.70800347589493,52.9712445912018,50.40203074412265,50.888702392578125,128220000
2018-04-25,51.24251330449413,51.557011607958124,50.60854322189631,50.906124114990234,57860000
2018-04-26,51.41518132499074,52.35071096296694,50.77971928001469,51.91728210449219,50926000
2018-04-27,52.02825642530371,52.33478956580274,51.13502781373858,51.32710647583008,40746000
2018-04-30,51.47490356093241,51.6714621526534,50.67273888576307,50.68667221069336,34492000
2018-05-01,50.573211144673714,51.83866074002587,50.290064728595986,51.789894104003906,35326000
2018-05-02,51.45400309991715,51.95062931718003,50.914582213126046,51.05839538574219,34698000
2018-05-03,51.024555197797376,51.28928836088491,50.15471332302845,51.070831298828125,39282000
2018-05-04,50.73792155674995,52.34374661881551,50.66029358066641,52.29995346069336,36892000
2018-05-07,52.44376900444362,52.996625854765696,52.26363048160637,52.720943450927734,34400000
2018-05-08,52.9777142694231,53.008071452059276,52.33180408444628,52.677650451660156,26030000
2018-05-09,52.9518387833074,54.43972412675218,52.85280967855392,54.18842315673828,47160000
2018-05-10,54.48949040471466,55.20656308756585,54.43375710499656,55.010498046875,36414000
2018-05-11,54.758702189712736,55.186656471739354,54.59996099952718,54.906494140625,30504000
2018-05-14,55.01547332949359,55.64148203009824,54.977158585596165,55.06673049926758,39338000
2018-05-15,54.584040585389445,54.69451249170123,53.682349432568984,53.98540115356445,35738000
2018-05-16,53.99634792174644,54.4586381660327,53.824170755143065,53.94658279418945,25628000
2018-05-17,53.81571397441745,54.290441721020834,53.564910327096015,53.80575942993164,25738000
2018-05-18,53.046390574204985,53.4310528605247,52.980706524662274,53.22752380371094,35482000
2018-05-21,53.6932962655529,54.40489430966617,53.64353493449491,53.942604064941406,25180000
2018-05-22,54.23072933399094,54.33025199900889,53.35789954035816,53.509674072265625,22226000
2018-05-23,53.245435244534264,54.1411543653972,53.09415806871981,54.03963851928711,23740000
2018-05-24,54.08641649448929,54.097361937037235,53.35989044066083,54.014259338378906,20604000
2018-05-25,54.06900006996329,54.21928255864853,53.87244147844396,53.94608688354492,22224000
2018-05-29,53.54400415461325,53.80973579142214,52.90107809007247,53.149391174316406,36076000
2018-05-30,53.418605221585324,53.69279556766695,53.07375356201772,53.617156982421875,28686000
2018-05-31,53.842581163210774,55.23592123551802,53.643535835635106,54.73830032348633,79368000
2018-06-01,55.37873904985408,56.6372219872182,55.33594058432241,56.47997283935547,63202000
2018-06-04,56.65413974577223,57.617536134158755,56.57949585009265,57.377681732177734,44754000
2018-06-05,57.45829766253381,57.7787641312642,57.10001000008831,57.27716064453125,32964000
2018-06-06,57.36424264046824,57.46078121308852,56.545657959865174,57.07462692260742,34934000
2018-06-07,56.9566892486098,57.02088124700521,56.03808079463807,56.451107025146484,36108000
2018-06-08,56.29137630649201,56.6680734235956,55.894272753206245,56.36602020263672,27284000
2018-06-11,56.377462144054576,57.113942753553516,56.30082885882033,56.77356719970703,24796000
2018-06-12,56.77954164847787,57.164203930667455,56.77954164847787,57.13633728027344,26092000
2018-06-13,57.339862647374616,57.507066346603004,56.89698032567918,56.93927764892578,34302000
2018-06-14,57.33637884487952,58.022099634496165,57.25626032988215,57.72949981689453,35422000
2018-06-15,57.720037323888086,57.918589080171884,57.4100227771967,57.68769454956055,44438000
2018-06-18,57.360261957953256,58.92478446241497,57.27616466391788,58.89741516113281,33038000
2018-06-19,58.22711606817331,58.85909289889115,57.80413909046018,58.654075622558594,47282000
2018-06-20,58.883480148588546,59.78865265859203,58.82028284298701,58.92179489135742,51686000
2018-06-21,58.99345303933997,59.23330362605271,57.89719280421145,58.19377517700195,44966000
2018-06-22,58.29579465456799,58.470458566220096,57.70660862558722,58.186317443847656,34220000
2018-06-25,57.47521051183334,57.52447449202845,55.728560194285016,56.69295120239258,57682000
2018-06-26,56.93479741300433,57.0706454258591,56.18139941359295,56.36153793334961,34688000
2018-06-27,56.52973285464426,57.037805640632065,55.569324376418585,55.581268310546875,34538000
2018-06-28,55.35484872593333,56.4302090052547,55.04035424070261,56.070926666259766,29726000
2018-06-29,56.346112872848174,56.79645917468823,56.08287175389113,56.190853118896484,31562000
2018-07-02,55.50215116468095,56.87757535793546,55.06673285944451,56.83378219604492,23216000
2018-07-03,57.197540881180636,57.22192230016084,55.456365117536414,55.548423767089844,16448000
2018-07-05,55.962443950220276,56.93479633845013,55.88879475365127,56.792972564697266,28594000
2018-07-06,56.8168606071239,57.534927937105785,56.59143688894604,57.47919464111328,21820000
2018-07-09,57.724025822084144,58.11863884103737,57.586184616781715,58.0862922668457,21584000
2018-07-10,58.22115041447821,58.39581432510375,57.851416156683804,58.07932662963867,21334000
2018-07-11,57.50606495571216,58.741161159121226,57.49362747039038,58.2943000793457,33252000
2018-07-12,58.46348758244791,59.81353177374731,58.37590506103585,59.77720642089844,44148000
2018-07-13,59.853843821369125,60.23402617496429,59.48013078273142,59.9344596862793,32612000
2018-07-16,59.90410128813945,60.14793826821028,59.38607773719833,59.54084014892578,26784000
2018-07-17,58.85561822375434,60.64804748677971,58.81879172408297,60.36539840698242,40162000
2018-07-18,60.13897769032311,60.78887047117127,59.941424408097184,60.356937408447266,38948000
2018-07-19,60.04542975949034,60.53459198235893,59.60155274194273,59.66972732543945,38338000
2018-07-20,59.676693653998015,60.25045052028138,59.544820615934725,59.60901641845703,37938000
2018-07-23,59.49854164934085,60.465916803330856,59.316907286783,60.26189041137695,65446000
2018-07-24,63.24761423858294,63.44666335351102,61.911006018848376,62.60817337036133,107600000
2018-07-25,62.332990222262495,63.60789321730792,62.155338435673926,63.49344253540039,51104000
2018-07-26,63.05752774343511,64.06371880466781,62.849522567141214,63.96916961669922,54686000
2018-07-27,64.14930512489425,64.26475049802556,61.92842058308019,62.3464241027832,48362000
2018-07-30,61.95629075124948,62.34642764490711,60.917259554760236,61.2093620300293,43896000
2018-07-31,61.29246129547037,61.76520341764702,60.5201565008644,61.06903076171875,39382000
2018-08-01,61.6607029484422,61.998584157576154,60.95557424644955,61.35615921020508,36994000
2018-08-02,60.63510648884614,61.924443953998974,60.61321180685533,61.76122283935547,34704000
2018-08-03,61.96276166445118,62.02944420526879,61.178512872937176,61.613433837890625,21264000
2018-08-06,61.785107689899256,61.827405009154276,61.23374290390439,61.58904266357422,22114000
2018-08-07,62.30263467658957,63.0027899496458,62.292186581157694,62.49322509765625,42506000
2018-08-08,62.53701595576072,63.28344734955132,62.30811078391717,62.766422271728516,34344000
2018-08-09,62.836085861022205,63.2953882252433,62.70521131999087,62.92217254638672,27326000
2018-08-10,62.65942769536187,62.75994884770292,62.061289442953054,62.3275146484375,26602000
2018-08-13,62.26232657483515,62.99731131687583,62.05481875665104,62.13493347167969,27500000
2018-08-14,62.327017783606784,62.72959215054188,61.68210228112277,62.6076774597168,28080000
2018-08-15,61.91797199957864,62.301138409448306,61.02026350040279,61.317840576171875,37052000
2018-08-16,61.80401906603425,61.88911485492131,60.691338664515015,60.91178512573242,32176000
2018-08-17,60.811263831286325,61.0555943495023,59.913555329293665,60.50323486328125,33092000
2018-08-20,60.74258977027914,61.00384148509671,60.147435637800804,60.80678176879883,22218000
2018-08-21,60.860031582620834,61.344713847679486,60.46243069613132,60.58086395263672,23082000
2018-08-22,60.42212153608113,61.03469424158548,60.37236020697642,60.79683303833008,22296000
2018-08-23,60.70377665956165,61.46463866685933,60.67740205380694,60.76747131347656,24666000
2018-08-24,61.00832155121745,61.575609073219695,60.780411088010446,61.54326629638672,24454000
2018-08-27,61.9110088442972,62.594242902842495,61.73883167473314,62.51462173461914,28580000
2018-08-28,62.49620758483991,62.52905150608616,61.852784119676315,61.99659729003906,27330000
2018-08-29,62.45142301951856,63.057029082994056,62.3419458139493,62.93162536621094,36926000
2018-08-30,62.86942367106514,63.17247538099979,62.063777577750145,62.42355728149414,30104000
2018-08-31,62.31258424319019,62.329501652174656,60.99587754844874,61.296939849853516,42308000
2018-09-04,60.83515118283718,61.10138019308064,60.04094787324504,60.27731704711914,41458000
2018-09-05,60.17331642458401,60.45447346392427,58.48737647678899,59.66972732543945,53988000
2018-09-06,59.64335136481448,59.664251352208616,57.90366754580559,58.91781997680664,46854000
2018-09-07,58.32116940122112,59.14473520015218,58.185321382701574,58.599342346191406,32658000
2018-09-10,58.9282683266153,59.05068416611501,58.25200092050672,58.47344207763672,27670000
2018-09-11,58.27637911519122,59.26365947675899,58.02010467646842,59.21638488769531,29254000
2018-09-12,58.81879195349561,59.2512261784367,58.03056058869237,58.30126953125,35716000
2018-09-13,58.70433492187866,59.1103944952825,58.182826182305526,58.82575225830078,40068000
2018-09-14,59.117363278341664,59.117363278341664,58.39680540465346,58.618743896484375,24176000
2018-09-17,58.60829984330294,58.809835710298174,57.64739395948685,57.71556854248047,34096000
2018-09-18,57.85639012296154,58.78545051627244,57.79518220646804,58.07783126831055,32314000
2018-09-19,58.16989959711624,58.53365810697853,57.65535744643599,58.43413543701172,25962000
2018-09-20,58.75260468012155,59.415933399457394,58.532655584568104,59.29500961303711,29244000
2018-09-21,59.461715869767865,59.5443211226478,58.324156722768414,58.32714080810547,91222000
2018-09-24,57.6946628615279,58.977527139753136,57.30104456681659,58.69736862182617,31150000
2018-09-25,58.93076021247241,59.55825719896167,58.42517412761828,59.410465240478516,33152000
2018-09-26,59.400509157750946,60.07478333195077,58.98798025889633,59.41891860961914,37650000
2018-09-27,59.71450812755855,60.55349547850465,59.61747220371312,60.08075714111328,36274000
2018-09-28,59.918035420233394,60.13500044880192,59.606524998887494,60.06682586669922,35612000
2018-10-01,60.361416691071966,60.91874966930507,59.873249191023135,60.13897705078125,33164000
2018-10-02,60.046422940659376,60.934678097481786,59.69759247074093,60.09469223022461,40180000
2018-10-03,60.31165195284955,60.42013446390372,59.821495059444366,60.288265228271484,26246000
2018-10-04,59.9648141923597,60.00810621104254,57.91561308281483,58.57346725463867,46576000
2018-10-05,58.5202158399013,58.818787614261524,57.44137411604414,58.1136589050293,31852000
2018-10-08,57.72402399201366,58.513250004898644,56.49987704225132,57.52099609375,46190000
2018-10-09,57.29159191889398,57.80115676846242,56.93629213461122,56.986053466796875,33690000
2018-10-10,56.549636368168215,56.58049089760524,54.31581703271671,54.34816360473633,58980000
2018-10-11,53.69528461771783,55.53747889872429,53.53853282119661,54.27750015258789,67696000
2018-10-12,55.71562626723096,56.023655252005454,54.490981931185146,55.760414123535156,49370000
2018-10-15,55.63401629601968,55.823110865000245,54.64971997123661,54.859718322753906,30074000
2018-10-16,55.409093394465984,56.54814839709067,55.32300670745256,56.384429931640625,38378000
2018-10-17,56.728782774682955,57.0771158871371,55.4349691900082,56.111236572265625,35652000
2018-10-18,56.231157776998565,56.34809898406378,54.058546415556386,54.63429260253906,46152000
2018-10-19,54.92291898994757,55.78081695968578,54.590508583879455,54.99606704711914,41286000
2018-10-22,55.3608203980192,55.81763600263257,54.73829694879827,55.30409240722656,27116000
2018-10-23,54.30487097064873,55.63401902781625,53.693794075045105,55.48025131225586,37686000
2018-10-24,55.4847265778731,55.565342433831944,52.50198546594668,52.604496002197266,49286000
2018-10-25,53.757986130863586,55.625059232611754,53.52161695866587,54.91694641113281,72956000
2018-10-26,52.16709148904605,55.58425257263776,51.86354243871836,53.929664611816406,106438000
2018-10-29,54.56612051475289,55.17769852989274,50.12037644322232,51.490325927734375,81290000
2018-10-30,50.7578271124184,52.2949764618957,50.4572659535839,52.225807189941406,59768000
2018-10-31,53.15586383311135,55.13639666498645,53.15586383311135,54.26953887939453,70916000
2018-11-01,54.31034459130592,54.73332159597667,53.634574560309204,54.04063415527344,40132000
2018-11-02,54.190917832465395,54.63877741056106,53.12899347464755,53.319583892822266,43438000
2018-11-05,53.3713350125692,53.41214029194235,51.454003212324444,52.53533172607422,45358000
2018-11-06,52.500001636966026,53.7341031862686,52.429837664479,53.22404098510742,28660000
2018-11-07,53.916727328653245,55.232435613587114,53.77241680960391,55.148338317871094,43388000
2018-11-08,55.101561752163974,55.147340504111895,53.96001629390384,54.471073150634766,33694000
2018-11-09,53.94310163958851,54.1585708235936,52.95980376245299,53.59476852416992,34860000
2018-11-12,53.401197680675494,53.44946697258655,51.76999630056277,52.21834945678711,34002000
2018-11-13,52.48955311200107,53.07973002871732,51.77248043221913,52.14917755126953,25750000
2018-11-14,52.74781023326235,53.035933890662555,51.80780447560988,52.47809982299805,34666000
2018-11-15,52.32285212618111,53.686829758084414,51.81676869456365,53.297691345214844,41584000
2018-11-16,53.0080665574478,53.36685152065008,52.49402185571704,53.15934371948242,35366000
2018-11-19,52.91651038163833,53.14591669735077,50.90015320342032,51.12656784057617,45684000
2018-11-20,50.12485282606759,51.620703379337066,49.872063600506124,51.27734375,54458000
2018-11-21,52.01681043118246,52.484575301196436,51.72570265459279,51.92325973510742,29698000
2018-11-23,51.4291189396004,51.90186106962256,51.18130318622086,51.25992965698242,14178000
2018-11-26,51.95162450012574,52.59852941437288,51.74112878688918,52.54578399658203,31558000
2018-11-27,52.31687782607675,53.08420917433325,52.026267398327704,52.363651275634766,33048000
2018-11-28,52.62142195619585,54.383000436995395,51.89937200964613,54.32975387573242,46042000
2018-11-29,53.91871700542443,54.74576423537919,53.8425810667647,54.468589782714844,31004000
2018-11-30,54.520841117991836,55.218502044677734,53.901301722897976,55.218502044677734,59668000
2018-12-03,56.33865209490419,56.47997473612243,55.32200911757609,55.55241012573242,57532000
2018-12-04,55.38471324425481,55.44691586001538,52.78663405507127,52.870731353759766,45630000
2018-12-06,52.00138504282547,53.71419688151909,51.875985120333944,53.64751434326172,47436000
2018-12-07,53.35640444270344,53.99335857406022,51.721220650188876,52.08000564575195,42682000
2018-12-10,51.8988710117697,52.72790757354842,51.404238017387144,52.4084358215332,33652000
2018-12-11,53.09316667024003,53.26534384301371,52.255173980763075,52.829925537109375,33852000
2018-12-12,53.597748065941445,54.32676080874887,53.343463014968854,53.43104553222656,28960000
2018-12-13,53.527584663668485,54.16205203071269,52.99612518093673,53.42158889770508,24986000
2018-12-14,52.74880878219486,53.3310243095326,52.218841321990816,52.33528518676758,36358000
2018-12-17,52.101405561601425,52.866250182600034,50.58963601805804,51.038490295410156,49932000
2018-12-18,51.454001890034,52.73239010538066,51.278836842458944,51.922264099121094,43640000
2018-12-19,52.11533429673937,53.52957423827924,50.72896479900551,51.526649475097656,58264000
2018-12-20,51.05590467579387,52.12280630769512,50.15322265213222,50.935482025146484,53674000
2018-12-21,51.35647240302127,51.63663095580167,48.8260703921708,49.32667541503906,104656000
2018-12-24,48.98182232058882,50.36520787972234,48.65040660348305,48.99924087524414,36360000
2018-12-26,49.662069725542324,52.173063588994424,49.39633807066962,52.14320755004883,46318000
2018-12-27,51.065857667195196,52.416399228703206,50.11042266238101,52.39450454711914,45996000
2018-12-28,52.72293266323852,52.95830713555896,51.85209609109836,52.084983825683594,34398000
2018-12-31,52.639832887469545,52.89660850426865,51.40623246697569,51.99939727783203,33110000
2019-01-02,51.11562276391236,52.78713205227603,51.02007887673615,52.48308563232422,31868000
2019-01-03,52.283536380272444,53.05932643090667,50.87526830562293,51.0295295715332,41960000
2019-01-04,51.879961601336355,53.743055844037556,51.59631784735466,53.64701461791992,46022000
2019-01-07,53.7913247982574,53.87741148002804,52.879185626094,53.5400276184082,47446000
2019-01-08,54.04162487380255,54.40737651123098,53.16332435577261,54.010276794433594,35414000
2019-01-09,54.14065778009399,54.3222883445178,53.46289456461974,53.825164794921875,26998000
2019-01-10,53.491266641885595,53.73360779522516,52.9807070745666,53.68484115600586,26598000
2019-01-11,53.24046078386582,53.41313530260546,52.57016534871438,52.970252990722656,30864000
2019-01-14,52.41640423538622,52.67068932697804,52.17804565636908,52.325340270996094,28490000
2019-01-15,52.64879016437061,54.15459149596521,52.47113837902906,54.06700897216797,37518000
2019-01-16,54.24067855123359,54.855738019122704,54.141653236576936,54.21629333496094,38280000
2019-01-17,54.14065607414015,54.773130270646625,53.90527781326923,54.69450759887695,24896000
2019-01-18,55.16575450103173,55.634016697344215,54.70246957662322,55.1015625,44892000
2019-01-22,54.539252091501744,54.68704784346526,53.28972517126913,53.67488479614258,39632000
2019-01-23,54.08442384642857,54.387475552708985,53.12451649816028,53.96250915527344,25194000
2019-01-24,53.867961605014024,54.14115728037731,53.246432806419705,53.942108154296875,29114000
2019-01-25,54.45116819521487,54.90549706406526,54.33024820363071,54.813438415527344,23260000
2019-01-28,54.24416441555758,54.408376430470625,53.474839876729064,53.73609161376953,29334000
2019-01-29,53.794804400471754,53.978428140663084,53.047378404287095,53.248416900634766,19704000
2019-01-30,53.61168528344578,54.71441489809525,53.57585727722987,54.63827896118164,29452000
2019-01-31,55.34739033314031,56.1152190706091,54.99955454519034,56.026641845703125,40232000
2019-02-01,55.84749648407165,56.45011848694602,55.44741263496465,55.66487121582031,33116000
2019-02-04,55.68427522267019,56.84522484025042,55.60963133049794,56.799442291259766,78408000
2019-02-05,56.21274584870788,57.364242046245806,55.91268203926246,57.319454193115234,82296000
2019-02-06,57.19008174264038,57.42545623053543,55.651933743160555,55.877357482910156,48256000
2019-02-07,55.32648626408455,55.334944968920766,54.419324339315466,55.03239440917969,38298000
2019-02-08,54.483515745530745,54.99208587687791,54.45167031672024,54.85673141479492,21766000
2019-02-11,54.92490516819287,55.40660333890288,54.738297336364354,54.84379196166992,18498000
2019-02-12,55.286176405630854,56.373480611053914,55.286176405630854,56.11073684692383,35036000
2019-02-13,56.38243851238834,56.870606009244774,56.03211221654268,56.162986755371094,28042000
2019-02-14,55.98235297098439,56.536204533380364,55.58873464474973,56.19135284423828,21106000
2019-02-15,56.69395163052513,56.69395163052513,55.57032198217962,55.71512985229492,27826000
2019-02-19,55.566335946315384,56.21324078064064,55.566335946315384,56.05748748779297,21980000
2019-02-20,56.175426387280915,56.27743957929299,55.323003091795115,55.76289749145508,24090000
2019-02-21,55.672829879116854,55.691243127940275,54.637777502472005,54.94779586791992,33272000
2019-02-22,55.22099619507228,55.59669863717071,54.763185842472915,55.56236267089844,29436000
2019-02-25,55.82957882079961,56.00225332392317,55.44044045350796,55.60067367553711,26208000
2019-02-26,55.453378605458866,56.054007397676045,55.07170422466459,55.833560943603516,35026000
2019-02-27,55.435469852942894,56.01868012654461,55.164267356559286,55.877357482910156,22092000
2019-02-28,55.68378394621081,56.42971800863423,55.654425252293855,56.059486389160156,27422000
2019-03-01,56.28092444529413,57.22640493836772,56.28092444529413,57.15275573730469,34086000
2019-03-04,57.45331917935409,57.99871201900657,56.641697336271235,57.39659118652344,35490000
2019-03-05,57.524977153952555,58.54460420322581,57.37668785214867,58.181339263916016,40094000
2019-03-06,58.30922567929079,58.457514970812255,57.87579679792525,57.9698486328125,23602000
2019-03-07,57.74890962553229,57.90217620160493,56.81387720819146,57.26870346069336,30086000
2019-03-08,56.425232836085556,57.39808259449472,56.24111173864962,57.224910736083984,23694000
