Date,Open,High,Low,Close,Volume
2018-08-02,47.44728905616039,49.29238326324594,47.392883464044495,49.058197021484375,249616000
2018-08-03,48.973036640459895,49.377539475543834,48.60638274153638,49.20012664794922,133789600
2018-08-06,49.20248624760357,49.498174265918486,48.982496094524244,49.455596923828125,101701600
2018-08-07,49.51473664507038,49.55731398898163,48.909164525705904,48.99195861816406,102349600
2018-08-08,48.74121043353765,49.15753783634779,48.37928861184259,49.02507019042969,90102000
2018-08-09,49.56440848760244,49.62354609173593,49.01324558394157,49.41065216064453,93970400
2018-08-10,49.223123155004025,49.636165711081844,49.05933035479848,49.26347732543945,98444800
2018-08-13,49.68601747272375,50.07532060816771,49.30383544897865,49.58156967163086,103563600
2018-08-14,49.88778917785652,49.982739743294864,49.43676493669465,49.790462493896484,82992000
2018-08-15,49.66464779498689,50.02546643755546,49.45337972325977,49.906776428222656,115230400
2018-08-16,50.265228128974385,50.75423047715783,50.198762001384345,50.637916564941406,114001600
2018-08-17,50.66639760273782,51.73698030633501,50.59993147962187,51.64915084838867,141708000
2018-08-20,51.77258769595775,52.028954949320145,51.06282007892816,51.145904541015625,121150800
2018-08-21,51.46398712151061,51.556565180937454,50.80644347668684,51.04619598388672,104639200
2018-08-22,50.823054656579046,51.35953210202553,50.76133354423487,51.04856491088867,76072400
2018-08-23,50.95362459260786,51.52333886697955,50.941758488207356,51.15302658081055,75532800
2018-08-24,51.4165090886237,51.48772019041971,51.06281158713445,51.31206130981445,73905600
2018-08-27,51.54707163132223,51.9245086286622,51.352421891870854,51.73460388183594,82100400
2018-08-28,51.98860053619249,52.351791702590354,51.967237202200124,52.15239334106445,91107200
2018-08-29,52.25921004869096,53.05206206974539,52.08355115173743,52.93099594116211,109019200
2018-08-30,52.995085498345965,54.18435800556215,52.79331104759601,53.41762161254883,195175200
2018-08-31,53.76894105661691,54.32915798650493,53.64787856382508,54.03480911254883,173360400
2018-09-04,54.219976721255726,54.40275674720709,53.797440532691446,54.208106994628906,109560400
2018-09-05,54.35765255931508,54.51906923570404,53.43424441832191,53.85440444946289,133332000
2018-09-06,53.70248883898211,53.96835696368413,52.532206906226115,52.95949172973633,137160000
2018-09-07,52.6627748935202,53.49835020997149,52.3921617333484,52.5322151184082,150479200
2018-09-10,52.44910957296742,52.66275374338426,51.385648201410284,51.82717514038086,158066000
2018-09-11,51.75122145822565,53.244343945195745,51.40702112304386,53.13752365112305,142996000
2018-09-12,53.3962595693674,53.41050179030378,52.185620079934594,52.47760009765625,197114800
2018-09-13,53.05918819069494,54.20573423228745,52.83367787441951,53.745216369628906,166825600
2018-09-14,53.58853614432535,53.847279480539015,52.8217997421493,53.13513946533203,127997200
2018-09-17,52.7339698774686,52.92387461747475,51.57555784548122,51.720359802246094,148780400
2018-09-18,51.698992744135595,52.66275866386363,51.53994856606182,51.805816650390625,126286800
2018-09-19,51.86754574911663,52.133410270761985,51.10793024289244,51.83668518066406,108495200
2018-09-20,52.280579549870374,52.764833221395904,52.02183256217897,52.23072814941406,106435200
2018-09-21,52.40875723884971,52.546438076470416,51.580299717041626,51.66813278198242,384986800
2018-09-24,51.46874870754682,52.52271317967756,51.4236459145378,52.4111442565918,110773600
2018-09-25,52.16426893342446,52.89302746670378,52.152399205827706,52.74347686767578,98217600
2018-09-26,52.46099171745834,53.11378686326382,52.16663914774575,52.32331085205078,95938800
2018-09-27,53.13039510369861,53.752329565278224,53.06392536912954,53.39863204956055,120724800
2018-09-28,53.360656266454455,53.60990602666179,53.17787624815003,53.5861701965332,91717600
2018-10-01,54.11077996095819,54.45972891318769,53.730974066254866,53.94698715209961,94403200
2018-10-02,53.94460585116132,54.5974008614614,53.79743140792117,54.42648696899414,99152800
2018-10-03,54.609285951569206,55.42112535815143,54.54519231832701,55.08879470825195,114619200
2018-10-04,54.78255454806998,55.155242876065586,53.821164851058356,54.12026596069336,128168000
2018-10-05,54.11315803718363,54.21997833574172,52.36129210115528,53.24197006225586,134322000
2018-10-08,52.748214218450705,53.36302758206297,52.271078074735584,53.118526458740234,118655600
2018-10-09,53.08766799235196,53.949358631572586,52.757709906550595,53.85440444946289,107564000
2018-10-10,53.519702543759095,53.73097062315094,51.28595561776469,51.35954284667969,167962400
2018-10-11,50.9227653439931,52.10491688602584,50.40052999940235,50.90614700317383,212497600
2018-10-12,52.323295479917036,52.90725183252346,51.47347470511898,52.72446823120117,161351600
2018-10-15,52.49897643566339,52.658020645741885,51.575568120822204,51.59693145751953,123164000
2018-10-16,51.96960667852757,52.93337261415995,51.45449246345416,52.733970642089844,116736000
2018-10-17,52.769584063048576,52.850292408019996,52.06693754496358,52.5060920715332,91541600
2018-10-18,51.715602142669105,52.161877660310815,50.561935304911245,51.27882385253906,130325200
2018-10-19,51.76310079076498,52.5227163388551,51.61355017803082,52.0598258972168,132314800
2018-10-22,52.173752210932165,53.02120060810518,51.97198137027068,52.377899169921875,115168400
2018-10-23,51.23373370765416,52.995093143663425,50.96549310735206,52.87165451049805,155071200
2018-10-24,52.840797527182865,53.227724523287165,50.92751139208829,51.05807113647461,163702000
2018-10-25,51.680001243507625,52.55118540631939,51.45211485043228,52.176124572753906,119423200
2018-10-26,51.25035220162013,52.26871466151266,50.483615641518725,51.345306396484375,189033600
2018-10-29,52.031328859467095,52.15001887333617,48.92164904724457,50.38153839111328,183742000
2018-10-30,50.12279041465033,51.079431617704415,49.67651843439709,50.63315963745117,146640000
2018-10-31,51.48298383889954,52.330428691682656,51.4212627108091,51.95299530029297,153435600
2018-11-01,51.99810076761686,52.783828154946114,51.4663681507219,52.75059509277344,233292800
2018-11-02,49.742984372083036,50.71624028973885,48.764976217655075,49.25160598754883,365314800
2018-11-05,48.496736939477515,48.51810027114174,47.04159631393305,47.85343551635742,264654800
2018-11-06,47.9317752137491,48.59644002204796,47.87717882105648,48.37092971801758,127531600
2018-11-07,48.893168641820594,49.8640521661579,48.456390224013916,49.83794021606445,133697600
2018-11-08,50.01897142188709,50.052320434232975,49.24955972898359,49.66404342651367,101450400
2018-11-09,48.96371298146972,49.07328675547109,48.177624925691106,48.70644760131836,137463200
2018-11-12,47.40344945530987,47.60592795463001,46.16238267177907,46.25290298461914,204542000
2018-11-13,45.64786392451267,46.96991726219886,45.60498453457777,45.79078674316406,187531600
2018-11-14,46.188595286853605,46.32675655907376,44.29007454210664,44.497318267822266,243204000
2018-11-15,44.87604625668075,45.728832117341675,44.521114701658874,45.595436096191406,185915200
2018-11-16,45.37867780340927,46.44346911666456,45.130942788978146,46.10044860839844,147713200
2018-11-19,45.25957387208643,45.42631894360854,44.06615168008175,44.27339172363281,167701200
2018-11-20,42.489201800715655,43.22764878463349,41.80792610183166,42.1580924987793,271300800
2018-11-21,42.81317593350857,42.941810448552935,42.05567529849002,42.1104621887207,124496800
2018-11-23,41.67215527959916,42.06758187961476,40.99564466604918,41.04090118408203,94496000
2018-11-26,41.505419131258876,41.674545003582075,40.5573473972905,41.5959358215332,179994000
2018-11-27,40.85509806276724,41.63165932990016,40.70502932804416,41.505409240722656,165549600
2018-11-28,42.09854765484089,43.18477681325932,41.66977203052576,43.10140609741211,184250000
2018-11-29,43.51112979156116,43.5444788088151,42.32961500141962,42.770301818847656,167080000
2018-11-30,42.946575978372955,42.95610634654788,42.1700181715583,42.539241790771484,158126000
2018-12-03,43.939906331769016,44.05424530249469,43.165729326561774,44.02566146850586,163210000
2018-12-04,43.103781789621024,43.446802248630206,41.98896893261058,42.08901596069336,165377200
2018-12-06,40.914649118322075,41.634039075793545,40.5954509246912,41.619747161865234,172393600
2018-12-07,41.32675298873619,41.56496125249905,40.09045151824379,40.135711669921875,169126400
2018-12-10,39.30437524617842,40.51685479809434,38.90656776319262,40.4001350402832,248104000
2018-12-11,40.89084213488551,40.92180674563769,39.780790462800155,40.169071197509766,189126800
2018-12-12,40.590696658676194,40.95277432624251,40.26197164560557,40.281028747558594,142510800
2018-12-13,40.6121326126086,41.10760629127329,40.388216238765224,40.72170639038086,127594400
2018-12-14,40.257203042131245,40.27626014246563,39.37106786781869,39.41870880126953,162814800
2018-12-17,39.41156165542188,40.1023678913392,38.76363480265742,39.0518684387207,177151600
2018-12-18,39.39488558701543,39.90703192311452,39.15905808682064,39.55924987792969,135366000
2018-12-19,39.542581116790856,39.887982453808725,37.896560753379525,38.32533645629883,196189200
2018-12-20,38.20860943393784,38.61594722162958,36.9937492985405,37.35820770263672,259092000
2018-12-21,37.36535812309151,37.67502967352524,35.64311294562916,35.9051399230957,382978400
2018-12-24,35.29056456189125,36.10047510896179,34.918960128370905,34.976131439208984,148676800
2018-12-26,35.32629111257704,37.45348945651592,34.9499215677783,37.4391975402832,234330000
2018-12-27,37.12237260771279,37.3439081690997,35.74791362964968,37.19621658325195,212468400
2018-12-28,37.517808005009236,37.7607814936345,36.81509423282185,37.21528244018555,169165600
2018-12-31,37.76316082907262,37.9608741506893,37.27483309590084,37.57497787475586,140014000
2019-01-02,36.896084198987076,37.839390685649526,36.738865845414956,37.617855072021484,148158800
2019-01-03,34.29722555279616,34.71170924937219,33.8255741979129,33.87083435058594,365248800
2019-01-04,34.42824508143415,35.385843458861956,34.25435404131525,35.3167610168457,234428400
2019-01-07,35.42158062540802,35.45254887377889,34.75459652396416,35.2381591796875,219111200
2019-01-08,35.62643221113831,36.16478528700009,35.378697182298566,35.9099006652832,164101200
2019-01-09,36.038528801184015,36.81032493088937,35.64310582188923,36.519710540771484,180396400
2019-01-10,36.32675738734217,36.67692379851318,35.93609601066579,36.63642883300781,143122800
2019-01-11,36.417282860183526,36.61261175890216,36.09093504627831,36.276737213134766,108092800
2019-01-14,35.93372546819039,36.03377252347302,35.54544475489296,35.73124694824219,129756800
2019-01-15,35.795555825764026,36.53876442507238,35.74314971840054,36.46253967285156,114843600
2019-01-16,36.46492574846843,37.131909692527415,36.44586864895017,36.90799331665039,122278800
2019-01-17,36.731709681868324,37.55591178709757,36.507793355919425,37.12713623046875,119284800
2019-01-18,37.51780339953194,37.60832370736827,37.15572580295646,37.3558235168457,135004000
2019-01-22,37.258161960363196,37.334386728093314,36.35535044644679,36.517333984375,121576000
2019-01-23,36.719803058220776,36.955630552057414,36.13619352857585,36.665016174316406,92522400
2019-01-24,36.71027561625234,36.798411510579946,36.145723195146964,36.3744010925293,101766000
2019-01-25,37.03662776471714,37.667881979754206,36.76030888199444,37.579742431640625,134142000
2019-01-28,37.1104717299393,37.239106255286785,36.603090491516575,37.23196029663086,104768400
2019-01-29,37.22004281201305,37.667875530253525,36.71027725105051,36.84605407714844,166348800
2019-01-30,38.88751304961188,39.57831580914225,38.16812281650188,39.363929748535156,244439200
2019-01-31,39.568786900470585,40.257208847200516,39.199563252136784,39.647396087646484,162958400
2019-02-01,39.77125891817062,40.25243706170224,39.52590102795281,39.666446685791016,130672400
2019-02-04,39.87845193930174,40.89083720323202,39.847483697513894,40.79317092895508,125982000
2019-02-05,41.176690108912695,41.70551286711894,41.0552051749136,41.49112319946289,144406400
2019-02-06,41.603071866567944,41.82222666811307,41.17429989905097,41.505409240722656,112958400
2019-02-07,41.06711193744201,41.43395477698931,40.576403391475225,40.719329833984375,126966800
2019-02-08,40.42746391729229,40.826977430058655,40.29110111604144,40.76716995239258,95280000
2019-02-11,40.920281266248566,40.95855893207921,40.48966665155167,40.5327262878418,83973600
2019-02-12,40.693009943062364,40.90831540610889,40.597315786984844,40.88199996948242,89134000
2019-02-13,41.00160888990955,41.26236858240491,40.64994067511522,40.71213912963867,89960800
2019-02-14,40.599706299012496,40.970509708782465,40.52075999715096,40.86046600341797,87342800
2019-02-15,40.96813070206816,41.07578345413308,40.609285761612085,40.769569396972656,98507200
2019-02-19,40.59971009502795,41.01357682194491,40.54707922219934,40.89156723022461,75891200
2019-02-20,40.953771858151704,41.46333277165954,40.90592660274059,41.15472412109375,104457600
2019-02-21,41.09970373851349,41.23606290385882,40.74085883448169,40.922672271728516,68998800
2019-02-22,41.04707864240207,41.38678476135967,40.999233378530235,41.379608154296875,75652800
2019-02-25,41.66428988945135,42.07337106879654,41.614049992682226,41.681034088134766,87493600
2019-02-26,41.55663846050543,41.93701322542088,41.42745223634123,41.704959869384766,68280800
2019-02-27,41.437014272296885,41.865234204574406,41.3221812873632,41.83413314819336,111341600
2019-02-28,41.702559216958875,41.843703986261865,41.367635156328895,41.42265701293945,112861600
2019-03-01,41.692993502073456,41.90112238101423,41.36046403267698,41.858062744140625,103544800
2019-03-04,42.03030677744222,42.52311984674224,41.6188310078529,42.06858444213867,109744800
2019-03-05,42.09011242534028,42.10446563638617,41.75518834938098,41.992027282714844,78949600
2019-03-06,41.7862988377152,41.982469167240126,41.61166197997791,41.75041580200195,83241600
2019-03-07,41.59490230920846,41.7312651068863,41.15232917629115,41.26715850830078,99185600
2019-03-08,40.745644967787186,41.40352730012009,40.549474665610056,41.36524963378906,95997600
2019-03-11,41.98245800292062,42.85086008948582,41.94896596170817,42.7982292175293,128044000
2019-03-12,43.061398343032685,43.70014198041114,42.910682280716884,43.27909851074219,129870400
2019-03-13,43.59965680531806,43.850848973774454,43.281480545321195,43.47047424316406,124130000
2019-03-14,43.99438111199851,44.04223001659465,43.67381389321422,43.953712463378906,94318000
2019-03-15,44.221651369018744,44.814940537743325,43.956106016627054,44.52547073364258,156171600
2019-03-18,44.4489202671077,45.06852488941189,44.44652563165641,44.980010986328125,104879200
2019-03-19,45.05896596810046,45.21207300172553,44.47763524721988,44.623565673828125,126585600
2019-03-20,44.551788370121876,45.33168026989481,44.19294347892103,45.01350402832031,124140800
2019-03-21,45.45847747551031,46.968017920928716,45.408237578355326,46.67137145996094,204136800
2019-03-22,46.731170674231585,47.29336243407434,45.64028284695774,45.70487594604492,169630800
2019-03-25,45.814920256190476,45.927358609615716,44.64030413374622,45.15225601196289,175381200
2019-03-26,45.85081674426357,46.14267759853369,44.15706812534441,44.68576431274414,199202000
2019-03-27,45.154645826401016,45.396266723051546,44.628340750814054,45.08766174316406,119393600
2019-03-28,45.202482784986735,45.34841315034049,44.86277681079693,45.1474609375,83121600
2019-03-29,45.41302407197583,45.472831562406654,45.104415377151454,45.44173049926758,94256000
2019-04-01,45.84602238790681,45.8555899786877,45.06613415152161,45.75033187866211,111448000
2019-04-02,45.71444820924764,46.52065558665947,45.70488061783693,46.4153938293457,91062800
2019-04-03,46.23117821886235,47.008675394600004,46.20725376869622,46.73356246948242,93087200
2019-04-04,46.59959793991464,46.97758167937359,46.20487000301009,46.81490707397461,76457200
2019-04-05,46.996714903688506,47.152216534789176,46.87231432887972,47.128292083740234,74106400
2019-04-08,46.98954313963878,47.90100860298469,46.97040430689956,47.869911193847656,103526800
2019-04-09,47.922542062910146,48.5277935030408,47.661778660948016,47.72637176513672,143072800
2019-04-10,47.53019047952069,48.02300709523418,47.41057554034288,47.99429702758789,86781200
2019-04-11,48.04933044635173,48.08521347387526,47.47278546841466,47.594791412353516,83603200
2019-04-12,47.65459174584973,47.87946841889986,46.93929673517641,47.575645446777344,111042800
2019-04-15,47.506275701150514,47.810098707258135,47.3699129010381,47.661773681640625,70146400
2019-04-16,47.716812471763916,48.17373895023948,47.50150330381297,47.66657257080078,102785600
2019-04-17,47.73594543743928,48.654591273992864,47.513463322965855,48.594783782958984,115627200
2019-04-18,48.59238153452908,48.83878806695745,48.448845768750054,48.769412994384766,96783200
2019-04-22,48.52300877942249,49.02778409479204,48.40578479563251,48.9296989440918,77758000
2019-04-23,48.90578105780977,49.70002631107882,48.77898946562736,49.635433197021484,93292000
2019-04-24,49.60671747790951,49.87465382624778,49.53255678509153,49.55887222290039,70162400
2019-04-25,49.47992269091466,49.70240475489666,49.07083793892493,49.10911560058594,74172800
2019-04-26,49.01820769356134,49.042132144995094,48.35314882772133,48.874671936035156,74596400
2019-04-29,48.89858595528212,49.274178618619544,48.769403426389225,48.94882583618164,88818800
2019-04-30,48.57803076980022,48.65936807287442,47.633073241979126,48.00627136230469,186139600
2019-05-01,50.209575344115216,51.508592020453015,50.054073710339814,50.3626823425293,259309200
2019-05-02,50.20000804937549,50.87224357416548,49.790926909900726,50.03493881225586,127985200
2019-05-03,50.45119496468051,50.67846264636448,50.29330234990099,50.65693283081055,83569600
2019-05-06,48.872278910414465,49.960775780044735,48.68328887915453,49.87465286254883,129772400
2019-05-07,49.252653396273296,49.62106583922841,48.04454166099368,48.53017807006836,155054800
2019-05-08,48.30051163451517,49.12346301127,48.264628612418775,48.53974151611328,105358000
2019-05-09,47.941667493466504,48.24788145423534,47.04695005980313,48.01822280883789,139634400
2019-05-10,47.41064969242825,47.7540678155775,46.29394807282086,47.35301208496094,164834800
2019-05-13,45.078778004863665,45.50384293994721,43.91164316504931,44.60087585449219,229722400
2019-05-14,44.76657898345382,45.55667469401269,44.52642782147756,45.30691909790039,146118800
2019-05-15,44.73296498290153,46.04899253088982,44.672927182991636,45.849666595458984,106178800
2019-05-16,45.60710489028637,46.221891236040925,45.35014140585695,45.64793014526367,132125600
2019-05-17,44.89146931368547,45.84487002495388,44.850644042816135,45.38858413696289,131516400
2019-05-20,44.07255098317471,44.27187692674311,43.29445974538659,43.96928405761719,154449200
2019-05-21,44.480804080096796,45.14842410077408,44.355924434207004,44.81221389770508,113459200
2019-05-22,44.34631800439947,44.59847747756857,43.83959886543886,43.894832611083984,118994400
2019-05-23,43.17918987171048,43.356899428389916,42.701287627124074,43.14556884765625,146118800
2019-05-24,43.27524333356481,43.741137224471366,42.89580401689263,42.9798583984375,94858800
2019-05-28,42.96784799476519,43.36890001918463,42.72529662605627,42.80214309692383,111792800
2019-05-29,42.36747568884229,43.07112063399836,42.266612621180826,42.5980224609375,113924800
2019-05-30,42.73490389947276,43.04229713219423,42.4275106667513,42.8189582824707,84873600
2019-05-31,42.32183502339383,42.744503381483696,42.02404995046576,42.04326248168945,108174400
2019-06-03,42.170542952018096,42.727691708527075,40.89053689656086,41.618194580078125,161584400
2019-06-04,42.13212054974457,43.18638400690421,41.91118191989877,43.14075469970703,123872000
2019-06-05,44.255064588467334,44.42557355953624,43.50098993729986,43.83720016479492,119093600
2019-06-06,43.966881034804615,44.54084224185603,43.7435385189005,44.480804443359375,90105200
2019-06-07,44.790595183726715,46.08981394469847,44.612885656066055,45.66474533081055,122737600
2019-06-10,46.063392672847336,46.918330202398096,46.017763366874256,46.24831008911133,104883600
2019-06-11,46.79585228427966,47.069624443137606,46.49326316062056,46.783843994140625,107731600
2019-06-12,46.57732256976799,47.06242899962698,46.442838489668404,46.63496017456055,73012800
2019-06-13,46.75743483635723,47.259349931934366,46.49327073235591,46.62535095214844,86698400
2019-06-14,46.00095127905733,46.4908579888977,45.70076235615095,46.2867317199707,75046000
2019-06-17,46.325161000713024,46.8198755079618,46.149851665938094,46.56291198730469,58676400
2019-06-18,47.081643348278995,48.09988208792506,46.87991722035853,47.65800476074219,106204000
2019-06-19,47.95338027422024,48.001413436154635,47.38422321657216,47.518707275390625,84496800
2019-06-20,48.11908560771141,48.17672320392499,47.55713278618823,47.900550842285156,86056000
2019-06-21,47.74205533137628,48.23436598340896,47.58595486567917,47.73725128173828,191202400
2019-06-24,47.679627585177656,48.06867510216516,47.59077279524921,47.68923568725586,72881600
2019-06-25,47.653202379709434,47.852528321808336,46.89912773419168,46.966373443603516,84281200
2019-06-26,47.49470163187464,48.267988752912856,47.39383857231526,47.982208251953125,104270000
2019-06-27,48.09988036370736,48.40727725900729,47.92697487769968,47.96780014038086,83598800
2019-06-28,47.71323332951101,47.91015905044259,47.321789409022124,47.53071975708008,124442400
2019-07-01,48.79150951716923,49.10851079936049,48.18632758306869,48.4024658203125,109012000
2019-07-02,48.36885058045973,48.7819109078006,48.35684228844312,48.685848236083984,67740800
2019-07-03,48.81793765259761,49.096513935526076,48.67624931822451,49.08930969238281,45448000
2019-07-05,48.83474716761523,49.2502077106182,48.72667619789259,49.046077728271484,69062000
2019-07-08,48.224759635887956,48.36644795781788,47.64839824854326,48.03504180908203,101354400
2019-07-09,47.838111572074205,48.3928601796655,47.74445276383692,48.32802200317383,82312000
2019-07-10,48.47451732411825,48.92599905234842,48.40487142959324,48.80592346191406,71588400
2019-07-11,48.825124209600155,49.08448786205725,48.44088461161637,48.45048904418945,80767200
2019-07-12,48.61860106856959,48.990836095314215,48.55856327923709,48.822731018066406,70380800
2019-07-15,49.01244986761555,49.43991864364643,48.99083714245371,49.28142166137695,67789600
2019-07-16,49.13252123160752,49.49755199325571,48.870757366450896,49.11090850830078,67467200
2019-07-17,49.00284859143025,49.25260420414418,48.815530965790764,48.83474349975586,56430000
2019-07-18,48.99084398478306,49.442329405883534,48.91879789309862,49.389495849609375,74162400
2019-07-19,49.42071239377778,49.59122135314634,48.59699556073013,48.65222930908203,83717200
2019-07-22,48.90679188467226,49.76653364625136,48.897187448726754,49.76413345336914,89111600
2019-07-23,50.06191658273227,50.169983880822244,49.78093647751568,50.15317153930664,73420800
2019-07-24,49.872195467452855,50.22761819035757,49.75211987659433,50.11234664916992,59966400
2019-07-25,50.165188021994986,50.24924241446475,49.64646050916756,49.71610641479492,55638400
2019-07-26,49.82656591618786,50.3669060724439,49.744915394257944,49.889007568359375,70475600
2019-07-29,50.06191548357835,50.58544328543427,50.05711143404849,50.354896545410156,86693600
2019-07-30,50.13396700672682,50.47018091095403,49.78574847311957,50.138771057128906,135742800
2019-07-31,51.97352408567287,53.16227183444902,50.74395107119599,51.16181182861328,277125600
2019-08-01,51.368333765734086,52.36015926983902,49.64885417454468,50.05470657348633,216071600
2019-08-02,49.3582744127231,49.57440902069414,48.42168622562673,48.99564743041992,163448400
2019-08-05,47.547533276109434,47.70603026938217,46.24831451752972,46.43082809448242,209572000
2019-08-06,47.1440790298721,47.56674746508109,46.59893480823304,47.309783935546875,143299200
2019-08-07,46.927932701518166,47.924558414819316,46.54609328827497,47.799678802490234,133457600
2019-08-08,48.07827075971028,48.87797471627512,47.883748868949,48.85395812988281,108038000
2019-08-09,48.526118463383106,48.87806936865176,48.04157812299277,48.45138931274414,98478800
2019-08-12,48.12112292640716,48.70690948783331,48.00782272066505,48.32843780517578,89927600
2019-08-13,48.45862815878717,51.13925544492011,48.32845169512802,50.375083923339844,188874000
2019-08-14,48.97449693184762,49.76518548893342,48.837088871954535,48.87565994262695,146189600
2019-08-15,49.04680900852128,49.451794151476854,48.133175768034526,48.632179260253906,108909600
2019-08-16,49.24447863840681,49.938743078281775,49.13841005138823,49.779640197753906,110481600
2019-08-19,50.772817682286515,51.281462059755455,50.63059103148695,50.707733154296875,97654400
2019-08-20,50.835505805517215,51.43093334007396,50.70051074443123,50.71015167236328,107537200
2019-08-21,51.34415082233921,51.503250044120115,51.00907247845251,51.2597770690918,86141600
2019-08-22,51.39236032291388,51.69368988653307,50.80416442619492,51.21638488769531,89014800
2019-08-23,50.48595686609099,51.117546110498004,48.45379212610639,48.84913635253906,187272000
2019-08-26,49.625361851143225,49.945976938742,49.43251020046901,49.7772331237793,104174400
2019-08-27,50.10748800983436,50.27382250881443,49.0636820144767,49.215553283691406,103493200
2019-08-28,49.20109145245917,49.59161338058128,49.01306210348635,49.54581069946289,63755200
2019-08-29,50.26176347102308,50.459437399917036,49.81820730448779,50.38470458984375,83962000
2019-08-30,50.66193194339828,50.73183877566939,49.94838200013199,50.31962203979492,84573600
2019-09-03,49.76275977000869,49.89534549257073,49.230011246175955,49.58678436279297,80092000
2019-09-04,50.23524894918493,50.49800741911156,49.97731278172034,50.4281005859375,76752400
2019-09-05,51.10549369351554,51.580389377293194,50.98737118105949,51.41405487060547,95654800
2019-09-06,51.5996677805248,51.688860141445595,51.228427751726834,51.40922546386719,77449200
2019-09-09,51.79011710368238,52.175820440491954,50.88130973156446,51.628604888916016,109237600
2019-09-10,51.55386366096022,52.25776895911056,51.0355783720099,52.23848342895508,127111600
2019-09-11,52.56875668637324,53.928355648485045,52.486792242405365,53.8994255065918,177158400
2019-09-12,54.191105317709415,54.581627225262366,53.723441282159314,53.77888488769531,128906800
2019-09-13,53.03400704520089,53.22444572475739,52.31563834334191,52.7326774597168,159053200
2019-09-16,52.486776312858375,53.06533115671775,52.44579594248169,53.009883880615234,84632400
2019-09-17,53.02435499253173,53.23166985098413,52.821858758031574,53.20273971557617,73274800
2019-09-18,53.28952366767944,53.72102961074216,52.899001777277235,53.701744079589844,101360000
2019-09-19,53.51853286426157,53.94039419856998,53.12318867524324,53.265419006347656,88242400
2019-09-20,53.366670391422076,53.65112372417019,52.424110665779736,52.486785888671875,221652400
2019-09-23,52.7808769502649,52.995423417155,52.46749351995584,52.725433349609375,76662000
2019-09-24,53.28229223810173,53.634246745759036,52.35660880961368,52.474727630615234,124763200
2019-09-25,52.68446221097044,53.39559925316639,52.34456157671541,53.28229904174805,87613600
2019-09-26,53.03399776735513,53.260598164531714,52.75195376608397,53.00748062133789,75334000
2019-09-27,53.164168271914754,53.26541822760675,52.37830220769446,52.749542236328125,101408000
2019-09-30,53.25095311079078,54.138069160522186,53.22443596499704,53.99102020263672,103909600
2019-10-01,54.25618941001897,55.015538323363366,54.04646156440839,54.14047622680664,139223200
2019-10-02,53.77165725173804,53.89701137983922,52.534999548530294,52.78329849243164,138449200
2019-10-03,52.65553611636763,53.265430590681376,51.86002894133349,53.23168182373047,114426000
2019-10-04,54.393594272751145,54.839563434552865,53.9717329439318,54.72385025024414,138478800
2019-10-07,54.54546985465471,55.42775996537264,54.44181057861508,54.73590850830078,122306000
2019-10-08,54.43699056215617,54.97697073792918,54.077804430112174,54.09467697143555,111820000
2019-10-09,54.728668212890625,54.911875222677374,54.39358995970285,54.728668212890625,74770400
2019-10-10,54.945621805357455,55.550693764912864,54.793754246303344,55.4663200378418,113013600
2019-10-11,56.155772958105636,57.2863619931898,56.00149237905756,56.94164276123047,166795600
2019-10-14,56.625848148304016,57.40448636193365,56.57040454046754,56.85968017578125,96427600
2019-10-15,56.98503273525756,57.28877159224677,56.62102796930183,56.72709655761719,87360000
2019-10-16,56.25701378132393,56.707805235639654,56.21603340881136,56.498077392578125,73903200
2019-10-17,56.671650322732425,56.92717719294954,56.29318232014836,56.71745300292969,67585200
2019-10-18,56.55111912414219,57.271900740857916,56.47879929558,56.9898567199707,97433600
2019-10-21,57.257436340274744,58.09392745858567,57.20922434833199,57.978214263916016,87247200
2019-10-22,58.13489860039909,58.38560312567824,57.76365859690241,57.84562301635742,82293600
2019-10-23,58.36151498193418,58.63632741390874,58.14937777888728,58.62186050415039,75828800
2019-10-24,58.9424643784468,59.01237488808867,58.291593340374654,58.71827697753906,69275200
2019-10-25,58.617026392355285,59.47762153945266,58.54952887800799,59.441463470458984,73477200
2019-10-28,59.643957081574385,60.08510392289033,59.475213292684366,60.03689193725586,96572800
2019-10-29,60.01761216451279,60.20564150136103,58.474806406183916,58.64836883544922,142839600
2019-10-30,59.002731607403064,59.13290802494192,58.14695868021319,58.641136169433594,124522000
2019-10-31,59.6005697472304,60.06582076053263,57.194752211017715,59.966983795166016,139162000
2019-11-01,60.155012835985374,61.69540918786586,60.0634111636055,61.66889572143555,151125200
2019-11-04,62.03289900370376,62.15825679620855,61.56282935184472,62.073883056640625,103272000
2019-11-05,61.96541003698359,62.24022613693802,61.789438275796364,61.98469924926758,79897600
2019-11-06,61.89790356926801,62.07146967136596,61.560415969821406,62.01120376586914,75864400
2019-11-07,62.56007192003838,62.94935348596332,62.40774467157933,62.726905822753906,94940400
2019-11-08,62.54797637059694,62.97110427509854,62.10308848788708,62.8985710144043,69986400
2019-11-11,62.45367932088936,63.4619359747312,62.44884622948866,63.39665603637695,81821200
2019-11-12,63.23948933085243,63.53931071404151,63.087169472284955,63.338623046875,87388800
2019-11-13,63.13794187297198,64.02046436431246,63.12343521997853,63.94551086425781,102734400
2019-11-14,63.77141692988812,64.04463783041759,63.37246925707495,63.50303649902344,89182800
